Shoulder,Elbow
-23.86363636363636,106.58940397350993
-24.318181818181813,106.8294701986755
-24.090909090909093,106.58940397350993
-23.86363636363636,107.30960264900662
-24.090909090909093,106.8294701986755
-24.318181818181813,107.06953642384106
-24.090909090909093,106.8294701986755
-24.090909090909093,106.58940397350993
-24.090909090909093,106.8294701986755
-23.86363636363636,106.8294701986755
-24.090909090909093,106.8294701986755
-24.090909090909093,106.58940397350993
-23.86363636363636,106.8294701986755
-24.090909090909093,107.06953642384106
-24.318181818181813,106.34933774834437
-24.318181818181813,106.58940397350993
-24.090909090909093,106.8294701986755
-24.090909090909093,106.8294701986755
-24.318181818181813,106.8294701986755
-24.090909090909093,107.30960264900662
-24.318181818181813,106.8294701986755
-24.090909090909093,107.06953642384106
-24.318181818181813,106.8294701986755
-24.318181818181813,106.8294701986755
-24.545454545454547,106.8294701986755
-24.318181818181813,106.8294701986755
-24.318181818181813,107.06953642384106
-24.318181818181813,107.54966887417218
-24.090909090909093,106.58940397350993
-24.090909090909093,107.30960264900662
-24.090909090909093,106.8294701986755
-24.090909090909093,106.8294701986755
-24.318181818181813,107.06953642384106
-24.318181818181813,107.06953642384106
-24.318181818181813,107.06953642384106
-24.318181818181813,107.06953642384106
-24.318181818181813,107.06953642384106
-24.318181818181813,107.30960264900662
-24.545454545454547,106.58940397350993
-24.545454545454547,107.06953642384106
-24.318181818181813,107.06953642384106
-24.545454545454547,106.8294701986755
-24.318181818181813,107.06953642384106
-24.318181818181813,107.06953642384106
-24.545454545454547,107.54966887417218
-24.545454545454547,107.54966887417218
-24.545454545454547,107.54966887417218
-24.318181818181813,106.8294701986755
-24.772727272727266,106.8294701986755
-24.545454545454547,106.8294701986755
-24.545454545454547,107.78973509933775
-24.545454545454547,107.06953642384106
-24.545454545454547,107.06953642384106
-24.545454545454547,106.58940397350993
-24.545454545454547,107.30960264900662
-24.545454545454547,107.06953642384106
-24.772727272727266,107.30960264900662
-24.772727272727266,107.06953642384106
-24.772727272727266,107.06953642384106
-24.545454545454547,107.06953642384106
-24.772727272727266,107.30960264900662
-24.545454545454547,107.30960264900662
-24.772727272727266,108.26986754966887
-24.772727272727266,107.54966887417218
-24.545454545454547,107.06953642384106
-24.772727272727266,107.30960264900662
-24.772727272727266,107.30960264900662
-24.772727272727266,107.06953642384106
-24.545454545454547,107.30960264900662
-25.0,107.06953642384106
-24.772727272727266,107.06953642384106
-24.772727272727266,107.06953642384106
-24.772727272727266,107.06953642384106
-24.772727272727266,106.58940397350993
-24.545454545454547,107.78973509933775
-24.772727272727266,106.8294701986755
-24.545454545454547,107.30960264900662
-24.772727272727266,107.30960264900662
-24.772727272727266,107.54966887417218
-24.772727272727266,107.30960264900662
-24.772727272727266,107.06953642384106
-25.0,107.54966887417218
-25.0,107.30960264900662
-24.772727272727266,107.06953642384106
-24.545454545454547,107.54966887417218
-25.0,107.54966887417218
-25.0,108.26986754966887
-25.0,107.54966887417218
-25.0,107.30960264900662
-24.772727272727266,107.54966887417218
-25.0,107.30960264900662
-24.772727272727266,107.78973509933775
-25.227272727272734,107.30960264900662
-25.0,107.54966887417218
-25.0,107.78973509933775
-25.0,107.54966887417218
-24.772727272727266,107.54966887417218
-25.0,107.54966887417218
-25.0,107.54966887417218
-25.0,107.54966887417218
-25.227272727272734,107.78973509933775
-25.227272727272734,107.54966887417218
-25.0,107.54966887417218
-25.0,107.78973509933775
-25.0,107.54966887417218
-25.0,107.30960264900662
-25.227272727272734,107.78973509933775
-25.0,107.54966887417218
-25.454545454545453,107.78973509933775
-25.227272727272734,108.02980132450331
-25.227272727272734,107.54966887417218
-25.0,107.54966887417218
-25.227272727272734,107.78973509933775
-25.454545454545453,107.78973509933775
-25.227272727272734,107.54966887417218
-25.227272727272734,107.78973509933775
-25.227272727272734,107.78973509933775
-25.227272727272734,107.78973509933775
-25.0,107.54966887417218
-25.454545454545453,107.78973509933775
-25.454545454545453,107.78973509933775
-25.227272727272734,108.02980132450331
-25.227272727272734,107.54966887417218
-25.227272727272734,107.54966887417218
-25.227272727272734,108.02980132450331
-25.227272727272734,107.78973509933775
-25.227272727272734,108.02980132450331
-25.454545454545453,107.54966887417218
-25.454545454545453,107.54966887417218
-25.454545454545453,107.78973509933775
-25.681818181818187,107.54966887417218
-25.454545454545453,107.54966887417218
-25.227272727272734,107.30960264900662
-25.227272727272734,107.78973509933775
-25.454545454545453,107.54966887417218
-25.454545454545453,107.30960264900662
-25.227272727272734,108.02980132450331
-25.454545454545453,107.54966887417218
-25.227272727272734,107.78973509933775
-25.454545454545453,107.54966887417218
-25.227272727272734,108.02980132450331
-25.227272727272734,107.54966887417218
-25.454545454545453,107.78973509933775
-25.227272727272734,107.54966887417218
-25.454545454545453,107.78973509933775
-25.454545454545453,108.02980132450331
-25.454545454545453,107.30960264900662
-25.454545454545453,107.78973509933775
-25.681818181818187,108.02980132450331
-25.681818181818187,107.54966887417218
-25.454545454545453,107.54966887417218
-25.454545454545453,107.78973509933775
-25.454545454545453,107.78973509933775
-25.909090909090907,107.78973509933775
-25.454545454545453,107.78973509933775
-38.86363636363637,115.95198675496688
-38.63636363636363,116.19205298013244
-38.40909090909091,116.19205298013244
-38.86363636363637,116.19205298013244
-38.63636363636363,116.19205298013244
-38.63636363636363,115.95198675496688
-38.40909090909091,116.19205298013244
-38.40909090909091,115.95198675496688
-38.86363636363637,115.95198675496688
-38.63636363636363,116.19205298013244
-38.63636363636363,116.19205298013244
-38.63636363636363,116.19205298013244
-38.63636363636363,115.95198675496688
-38.86363636363637,116.19205298013244
-38.86363636363637,116.43211920529801
-37.04545454545455,115.95198675496688
-38.86363636363637,116.19205298013244
-39.09090909090909,116.91225165562913
-38.86363636363637,116.19205298013244
-38.86363636363637,116.19205298013244
-38.86363636363637,116.67218543046357
-39.09090909090909,115.95198675496688
-39.09090909090909,115.95198675496688
-39.31818181818182,116.19205298013244
-39.31818181818182,116.43211920529801
-38.63636363636363,115.95198675496688
-38.86363636363637,116.19205298013244
-39.09090909090909,116.67218543046357
-39.09090909090909,116.43211920529801
-39.09090909090909,116.43211920529801
-38.86363636363637,115.95198675496688
-39.09090909090909,116.67218543046357
-39.31818181818182,116.43211920529801
-39.09090909090909,116.67218543046357
-39.09090909090909,116.19205298013244
-38.86363636363637,116.19205298013244
-38.86363636363637,116.19205298013244
-38.86363636363637,116.43211920529801
-39.09090909090909,116.67218543046357
-39.54545454545455,116.67218543046357
-38.86363636363637,115.71192052980132
-39.31818181818182,116.67218543046357
-39.09090909090909,116.43211920529801
-39.31818181818182,116.19205298013244
-39.09090909090909,116.67218543046357
-39.09090909090909,116.91225165562913
-39.09090909090909,116.43211920529801
-39.09090909090909,116.43211920529801
-39.09090909090909,116.43211920529801
-39.31818181818182,115.95198675496688
-39.31818181818182,116.43211920529801
-39.31818181818182,116.43211920529801
-39.54545454545455,116.43211920529801
-39.09090909090909,116.43211920529801
-39.09090909090909,116.19205298013244
-39.09090909090909,116.67218543046357
-39.31818181818182,116.67218543046357
-39.09090909090909,116.43211920529801
-39.31818181818182,116.91225165562913
-39.09090909090909,116.43211920529801
-39.31818181818182,116.43211920529801
-39.31818181818182,116.19205298013244
-39.31818181818182,116.91225165562913
-39.31818181818182,116.91225165562913
-39.31818181818182,116.43211920529801
-39.77272727272727,116.67218543046357
-39.31818181818182,116.43211920529801
-39.31818181818182,117.39238410596026
-39.54545454545455,116.43211920529801
-39.54545454545455,116.19205298013244
-39.54545454545455,116.43211920529801
-39.54545454545455,116.43211920529801
-39.77272727272727,116.43211920529801
-39.31818181818182,116.91225165562913
-39.31818181818182,116.67218543046357
-39.54545454545455,116.19205298013244
-39.54545454545455,116.91225165562913
-39.31818181818182,116.67218543046357
-39.31818181818182,116.67218543046357
-39.31818181818182,116.67218543046357
-40.0,116.19205298013244
-39.54545454545455,116.67218543046357
-39.77272727272727,116.67218543046357
-39.54545454545455,116.19205298013244
-39.54545454545455,116.91225165562913
-39.09090909090909,116.67218543046357
-39.31818181818182,116.67218543046357
-39.54545454545455,116.67218543046357
-39.31818181818182,116.43211920529801
-39.31818181818182,116.91225165562913
-39.54545454545455,116.67218543046357
-39.31818181818182,116.67218543046357
-39.31818181818182,116.67218543046357
-39.54545454545455,116.67218543046357
-39.54545454545455,116.67218543046357
-39.31818181818182,116.19205298013244
-39.54545454545455,116.43211920529801
-39.54545454545455,116.43211920529801
-39.31818181818182,116.67218543046357
-39.54545454545455,116.43211920529801
-39.31818181818182,116.91225165562913
-39.54545454545455,116.43211920529801
-39.54545454545455,116.67218543046357
-39.54545454545455,116.43211920529801
-39.77272727272727,116.67218543046357
-39.77272727272727,116.67218543046357
-39.77272727272727,116.67218543046357
-39.77272727272727,116.67218543046357
-39.54545454545455,116.43211920529801
-39.54545454545455,116.43211920529801
-39.54545454545455,116.43211920529801
-39.54545454545455,116.43211920529801
-39.54545454545455,116.91225165562913
-39.77272727272727,116.67218543046357
-39.31818181818182,116.67218543046357
-39.77272727272727,116.91225165562913
-39.54545454545455,116.67218543046357
-39.77272727272727,116.67218543046357
-39.77272727272727,117.1523178807947
-39.77272727272727,116.67218543046357
-39.77272727272727,116.67218543046357
-39.77272727272727,116.67218543046357
-39.77272727272727,116.67218543046357
-40.0,116.19205298013244
-39.54545454545455,116.67218543046357
-39.77272727272727,116.91225165562913
-39.54545454545455,116.91225165562913
-39.77272727272727,116.67218543046357
-39.54545454545455,116.91225165562913
-39.77272727272727,116.67218543046357
-39.77272727272727,116.67218543046357
-39.77272727272727,117.1523178807947
-39.77272727272727,116.67218543046357
-39.54545454545455,116.67218543046357
-39.77272727272727,116.91225165562913
-39.77272727272727,117.39238410596026
-39.77272727272727,116.91225165562913
-39.77272727272727,117.1523178807947
-39.77272727272727,116.43211920529801
-39.77272727272727,116.67218543046357
-39.77272727272727,116.91225165562913
-39.77272727272727,116.67218543046357
-39.54545454545455,116.19205298013244
-40.0,116.67218543046357
-39.54545454545455,116.91225165562913
-39.77272727272727,117.1523178807947
-39.54545454545455,116.43211920529801
-39.77272727272727,116.43211920529801
-39.77272727272727,117.39238410596026
-39.77272727272727,117.1523178807947
-39.77272727272727,116.19205298013244
-39.77272727272727,116.91225165562913
-40.0,116.67218543046357
-39.77272727272727,116.67218543046357
-40.0,117.39238410596026
-39.77272727272727,116.43211920529801
-40.0,116.43211920529801
-39.77272727272727,116.67218543046357
-39.77272727272727,116.91225165562913
-39.54545454545455,117.39238410596026
-40.0,116.91225165562913
-39.77272727272727,116.67218543046357
-39.77272727272727,116.91225165562913
-40.0,116.67218543046357
-39.77272727272727,116.91225165562913
-39.77272727272727,116.67218543046357
-40.0,116.91225165562913
-39.54545454545455,116.91225165562913
-40.0,116.67218543046357
-40.0,116.91225165562913
-39.77272727272727,116.43211920529801
-39.77272727272727,116.67218543046357
-39.77272727272727,116.67218543046357
-39.77272727272727,116.43211920529801
-39.77272727272727,116.43211920529801
-39.77272727272727,116.67218543046357
-40.0,116.67218543046357
-40.0,116.91225165562913
-39.77272727272727,116.67218543046357
-39.77272727272727,116.67218543046357
-40.0,116.91225165562913
-40.0,116.67218543046357
-39.77272727272727,116.91225165562913
-39.77272727272727,116.67218543046357
-40.0,116.91225165562913
-40.0,116.67218543046357
-39.77272727272727,116.67218543046357
-40.22727272727273,116.91225165562913
-40.0,116.67218543046357
-40.0,116.43211920529801
-40.45454545454545,116.91225165562913
-39.77272727272727,116.91225165562913
-40.0,116.43211920529801
-40.0,116.67218543046357
-39.77272727272727,116.91225165562913
-39.77272727272727,116.67218543046357
-40.0,116.91225165562913
-40.0,116.67218543046357
-40.45454545454545,116.43211920529801
-40.0,116.67218543046357
-39.77272727272727,116.67218543046357
-39.77272727272727,116.91225165562913
-40.0,116.67218543046357
-40.0,116.19205298013244
-40.68181818181818,116.67218543046357
-40.0,116.91225165562913
-40.22727272727273,117.1523178807947
-39.77272727272727,116.43211920529801
-40.0,116.67218543046357
-39.77272727272727,116.67218543046357
-40.22727272727273,116.67218543046357
-40.0,116.91225165562913
-40.0,116.67218543046357
-39.77272727272727,116.67218543046357
-40.22727272727273,116.67218543046357
-40.22727272727273,116.91225165562913
-40.0,116.19205298013244
-39.77272727272727,116.43211920529801
-39.77272727272727,116.19205298013244
-39.77272727272727,116.91225165562913
-40.0,116.67218543046357
-40.0,116.43211920529801
-40.0,116.67218543046357
-40.0,116.67218543046357
-40.0,116.91225165562913
-40.22727272727273,116.67218543046357
-40.0,116.67218543046357
-40.22727272727273,116.67218543046357
-40.22727272727273,117.1523178807947
-40.0,116.67218543046357
-40.0,116.43211920529801
-40.0,116.43211920529801
-40.68181818181818,116.43211920529801
-40.22727272727273,116.67218543046357
-39.77272727272727,116.67218543046357
-39.77272727272727,116.91225165562913
-40.22727272727273,116.67218543046357
-40.22727272727273,116.67218543046357
-40.0,116.43211920529801
-40.0,117.1523178807947
-40.22727272727273,117.1523178807947
-40.0,116.67218543046357
-40.22727272727273,116.67218543046357
-40.22727272727273,116.91225165562913
-39.77272727272727,116.91225165562913
