Shoulder,Elbow
-53.18181818181818,143.55960264900662
-53.40909090909091,143.0794701986755
-53.18181818181818,143.31953642384107
-53.40909090909091,143.0794701986755
-53.40909090909091,143.31953642384107
-53.40909090909091,143.0794701986755
-53.40909090909091,143.31953642384107
-53.18181818181818,143.0794701986755
-52.95454545454545,143.31953642384107
-53.18181818181818,143.31953642384107
-53.40909090909091,143.55960264900662
-53.18181818181818,143.0794701986755
-53.40909090909091,143.0794701986755
-53.18181818181818,143.0794701986755
-53.18181818181818,143.0794701986755
-53.18181818181818,143.31953642384107
-52.95454545454545,143.0794701986755
-53.18181818181818,143.55960264900662
-53.18181818181818,143.0794701986755
-53.18181818181818,143.0794701986755
-53.18181818181818,143.55960264900662
-53.18181818181818,143.31953642384107
-52.95454545454545,143.31953642384107
-52.95454545454545,142.59933774834437
-53.18181818181818,143.0794701986755
-53.18181818181818,142.83940397350995
-53.18181818181818,143.31953642384107
-53.18181818181818,143.55960264900662
-52.95454545454545,143.31953642384107
-46.36363636363637,143.55960264900662
-46.36363636363637,143.7996688741722
-46.36363636363637,143.31953642384107
-46.59090909090909,143.55960264900662
-46.36363636363637,143.31953642384107
-46.36363636363637,143.55960264900662
-46.36363636363637,143.7996688741722
-46.36363636363637,143.55960264900662
-46.13636363636363,143.55960264900662
-46.36363636363637,143.0794701986755
-46.59090909090909,143.31953642384107
-46.59090909090909,143.31953642384107
-46.36363636363637,143.31953642384107
-46.36363636363637,143.31953642384107
-46.13636363636363,143.55960264900662
-46.13636363636363,143.0794701986755
-46.36363636363637,143.7996688741722
-46.36363636363637,143.55960264900662
-46.59090909090909,143.31953642384107
-46.36363636363637,144.03973509933775
-46.36363636363637,143.7996688741722
-46.13636363636363,143.31953642384107
-46.13636363636363,143.0794701986755
-46.13636363636363,143.31953642384107
-46.13636363636363,143.55960264900662
-46.36363636363637,143.55960264900662
-45.90909090909091,143.31953642384107
-46.13636363636363,143.0794701986755
-46.13636363636363,142.83940397350995
-46.13636363636363,143.7996688741722
-45.90909090909091,143.7996688741722
-46.13636363636363,143.55960264900662
-46.13636363636363,143.55960264900662
-45.90909090909091,143.0794701986755
-46.13636363636363,143.31953642384107
-46.13636363636363,143.55960264900662
-46.59090909090909,143.0794701986755
-46.13636363636363,143.55960264900662
-45.90909090909091,143.0794701986755
-46.13636363636363,143.0794701986755
-46.13636363636363,143.31953642384107
-46.13636363636363,143.7996688741722
-45.90909090909091,143.0794701986755
-45.90909090909091,143.55960264900662
-45.90909090909091,143.31953642384107
-46.13636363636363,143.55960264900662
-46.13636363636363,143.0794701986755
-46.13636363636363,143.31953642384107
-45.90909090909091,143.31953642384107
-46.13636363636363,143.7996688741722
-46.13636363636363,143.7996688741722
-45.90909090909091,143.55960264900662
-46.36363636363637,143.55960264900662
-45.90909090909091,143.7996688741722
-45.68181818181818,143.31953642384107
-46.13636363636363,143.31953642384107
-45.68181818181818,143.31953642384107
-45.68181818181818,143.31953642384107
-45.68181818181818,143.31953642384107
-45.90909090909091,143.31953642384107
-45.45454545454545,143.31953642384107
-45.68181818181818,143.7996688741722
-45.68181818181818,143.55960264900662
-45.90909090909091,143.55960264900662
-45.68181818181818,143.0794701986755
-45.68181818181818,143.7996688741722
-45.68181818181818,143.55960264900662
-45.68181818181818,143.31953642384107
-45.68181818181818,143.0794701986755
-45.68181818181818,143.0794701986755
-45.68181818181818,143.31953642384107
-45.90909090909091,143.55960264900662
-45.90909090909091,143.0794701986755
-45.68181818181818,143.0794701986755
-45.45454545454545,143.31953642384107
-45.22727272727273,143.55960264900662
-45.68181818181818,143.55960264900662
-45.68181818181818,144.03973509933775
-45.45454545454545,143.7996688741722
-45.68181818181818,143.7996688741722
-45.45454545454545,143.55960264900662
-45.45454545454545,143.55960264900662
-45.45454545454545,143.31953642384107
-45.68181818181818,143.55960264900662
-45.22727272727273,143.55960264900662
-45.68181818181818,143.55960264900662
-45.45454545454545,143.31953642384107
-45.68181818181818,143.55960264900662
-45.45454545454545,143.31953642384107
-45.22727272727273,143.31953642384107
-45.68181818181818,143.31953642384107
-45.22727272727273,143.31953642384107
-45.45454545454545,143.55960264900662
-45.45454545454545,143.31953642384107
-45.45454545454545,143.55960264900662
-45.22727272727273,143.55960264900662
-45.45454545454545,143.31953642384107
-45.45454545454545,143.31953642384107
-45.22727272727273,143.0794701986755
-45.45454545454545,143.31953642384107
-45.68181818181818,143.31953642384107
-45.22727272727273,143.31953642384107
-45.45454545454545,143.7996688741722
-45.22727272727273,143.55960264900662
-45.22727272727273,143.0794701986755
-45.22727272727273,143.7996688741722
-45.22727272727273,143.55960264900662
-45.45454545454545,143.31953642384107
-45.45454545454545,143.7996688741722
-45.22727272727273,143.0794701986755
-45.45454545454545,144.03973509933775
-45.22727272727273,143.31953642384107
-45.22727272727273,143.55960264900662
-45.22727272727273,143.55960264900662
-45.0,143.31953642384107
-45.22727272727273,143.7996688741722
-45.22727272727273,143.31953642384107
-45.22727272727273,143.31953642384107
-45.0,143.31953642384107
-45.45454545454545,143.55960264900662
-45.0,143.31953642384107
-45.0,144.03973509933775
-44.77272727272727,143.55960264900662
-45.45454545454545,143.55960264900662
-45.0,143.31953642384107
-45.0,143.55960264900662
-45.22727272727273,143.55960264900662
-45.22727272727273,143.31953642384107
-45.0,143.31953642384107
-45.0,143.7996688741722
-45.0,143.31953642384107
-45.0,143.0794701986755
-45.0,143.55960264900662
-44.77272727272727,143.55960264900662
-45.0,143.0794701986755
-45.0,143.55960264900662
-45.22727272727273,143.0794701986755
-44.77272727272727,143.55960264900662
-44.77272727272727,143.7996688741722
-44.54545454545455,143.31953642384107
-44.77272727272727,143.0794701986755
-44.77272727272727,143.0794701986755
-45.0,143.55960264900662
-44.77272727272727,144.03973509933775
-45.0,143.31953642384107
-44.77272727272727,143.31953642384107
-44.54545454545455,143.7996688741722
-45.0,143.7996688741722
-44.54545454545455,143.55960264900662
-44.54545454545455,143.55960264900662
-44.77272727272727,143.0794701986755
-44.77272727272727,143.55960264900662
-44.54545454545455,143.55960264900662
-44.54545454545455,143.55960264900662
-44.77272727272727,143.7996688741722
-44.31818181818182,143.55960264900662
-44.54545454545455,143.7996688741722
-44.77272727272727,143.7996688741722
-44.77272727272727,143.55960264900662
-44.54545454545455,143.55960264900662
-44.77272727272727,143.7996688741722
-45.0,143.31953642384107
-44.54545454545455,143.55960264900662
-44.54545454545455,144.03973509933775
-44.54545454545455,143.31953642384107
-44.31818181818182,143.55960264900662
-44.77272727272727,143.7996688741722
-44.77272727272727,143.0794701986755
-44.77272727272727,143.55960264900662
-44.54545454545455,143.31953642384107
-44.54545454545455,143.0794701986755
-44.77272727272727,143.31953642384107
-44.31818181818182,143.55960264900662
-44.77272727272727,143.31953642384107
-44.54545454545455,143.7996688741722
-44.54545454545455,143.55960264900662
-44.77272727272727,144.03973509933775
-44.54545454545455,143.55960264900662
-44.77272727272727,143.31953642384107
-44.54545454545455,143.31953642384107
-44.54545454545455,143.7996688741722
-44.54545454545455,143.55960264900662
-44.31818181818182,143.55960264900662
-44.77272727272727,143.55960264900662
-44.54545454545455,143.31953642384107
-44.77272727272727,143.7996688741722
-44.54545454545455,143.31953642384107
-44.31818181818182,143.7996688741722
-44.54545454545455,143.7996688741722
-45.0,143.31953642384107
-44.54545454545455,143.31953642384107
-44.54545454545455,143.7996688741722
-44.54545454545455,143.7996688741722
-44.77272727272727,143.55960264900662
-44.54545454545455,143.31953642384107
-44.54545454545455,143.55960264900662
-44.54545454545455,143.31953642384107
-44.31818181818182,143.55960264900662
-44.54545454545455,143.55960264900662
-44.54545454545455,143.31953642384107
-44.31818181818182,143.7996688741722
-44.54545454545455,143.55960264900662
-44.77272727272727,143.7996688741722
-44.54545454545455,143.55960264900662
-44.77272727272727,143.0794701986755
-44.77272727272727,143.7996688741722
-44.54545454545455,143.55960264900662
-44.54545454545455,143.31953642384107
-44.54545454545455,143.7996688741722
-44.54545454545455,143.7996688741722
-44.31818181818182,143.31953642384107
-44.31818181818182,143.7996688741722
-44.54545454545455,143.55960264900662
-44.77272727272727,143.0794701986755
-44.54545454545455,143.31953642384107
-44.31818181818182,143.31953642384107
-44.77272727272727,143.31953642384107
-44.31818181818182,143.31953642384107
-44.54545454545455,143.31953642384107
-44.31818181818182,143.7996688741722
-44.31818181818182,143.55960264900662
-44.31818181818182,143.7996688741722
-44.31818181818182,143.55960264900662
-44.77272727272727,143.7996688741722
-44.31818181818182,143.55960264900662
-44.54545454545455,143.31953642384107
-44.54545454545455,143.31953642384107
-44.77272727272727,143.55960264900662
-44.54545454545455,143.0794701986755
-44.31818181818182,143.31953642384107
-44.54545454545455,143.0794701986755
-44.31818181818182,143.0794701986755
-44.54545454545455,143.31953642384107
-44.54545454545455,143.31953642384107
-44.31818181818182,143.31953642384107
-44.54545454545455,143.7996688741722
-44.31818181818182,143.55960264900662
-44.54545454545455,143.55960264900662
-44.31818181818182,143.31953642384107
-44.31818181818182,143.55960264900662
-44.77272727272727,143.0794701986755
-44.31818181818182,143.7996688741722
-44.54545454545455,143.31953642384107
-44.31818181818182,143.7996688741722
-44.31818181818182,143.0794701986755
-44.31818181818182,143.31953642384107
-44.31818181818182,143.31953642384107
-44.31818181818182,143.31953642384107
-44.31818181818182,143.55960264900662
-44.54545454545455,143.31953642384107
-44.31818181818182,143.31953642384107
-44.31818181818182,143.55960264900662
-44.31818181818182,143.55960264900662
-44.31818181818182,143.55960264900662
-44.54545454545455,143.55960264900662
-44.77272727272727,143.31953642384107
-44.54545454545455,143.31953642384107
-44.31818181818182,143.31953642384107
-44.31818181818182,143.55960264900662
-44.54545454545455,143.31953642384107
-44.31818181818182,143.7996688741722
-44.31818181818182,143.31953642384107
-44.31818181818182,143.55960264900662
-44.54545454545455,143.55960264900662
-44.31818181818182,143.0794701986755
-44.77272727272727,143.55960264900662
-44.54545454545455,143.55960264900662
-44.09090909090909,143.31953642384107
-44.54545454545455,143.55960264900662
-43.40909090909091,143.55960264900662
-44.31818181818182,143.55960264900662
-44.77272727272727,143.55960264900662
-44.31818181818182,143.31953642384107
-44.31818181818182,143.55960264900662
-44.31818181818182,143.0794701986755
-44.31818181818182,143.55960264900662
-44.54545454545455,143.31953642384107
-44.31818181818182,143.55960264900662
-44.54545454545455,143.55960264900662
-44.31818181818182,143.31953642384107
-44.31818181818182,143.31953642384107
-44.31818181818182,143.31953642384107
-44.54545454545455,143.7996688741722
-44.31818181818182,143.55960264900662
-44.31818181818182,143.55960264900662
-44.54545454545455,143.55960264900662
-44.54545454545455,143.0794701986755
-44.54545454545455,143.55960264900662
-44.31818181818182,143.55960264900662
-44.31818181818182,143.55960264900662
-44.31818181818182,143.31953642384107
-44.54545454545455,143.31953642384107
-44.54545454545455,143.7996688741722
-44.31818181818182,143.7996688741722
-44.31818181818182,143.55960264900662
-44.54545454545455,143.31953642384107
-44.31818181818182,144.03973509933775
-44.31818181818182,143.31953642384107
-44.77272727272727,143.55960264900662
-44.31818181818182,143.31953642384107
-44.54545454545455,143.55960264900662
-44.31818181818182,143.31953642384107
-44.09090909090909,143.55960264900662
-44.54545454545455,143.7996688741722
-44.31818181818182,143.31953642384107
-44.31818181818182,143.31953642384107
-44.31818181818182,143.7996688741722
-44.54545454545455,143.31953642384107
-44.54545454545455,143.55960264900662
-44.31818181818182,143.31953642384107
-44.31818181818182,143.55960264900662
-44.31818181818182,143.31953642384107
-44.54545454545455,143.55960264900662
-44.09090909090909,143.7996688741722
-44.31818181818182,143.55960264900662
-44.54545454545455,144.03973509933775
-44.31818181818182,143.7996688741722
-44.54545454545455,143.55960264900662
-44.31818181818182,143.31953642384107
-44.54545454545455,143.7996688741722
-44.54545454545455,143.31953642384107
-44.54545454545455,144.03973509933775
-44.31818181818182,143.31953642384107
-44.31818181818182,143.55960264900662
-44.31818181818182,143.0794701986755
-44.54545454545455,143.55960264900662
-44.31818181818182,143.55960264900662
-44.31818181818182,143.0794701986755
-44.77272727272727,143.31953642384107
-44.31818181818182,143.7996688741722
-44.09090909090909,143.7996688741722
-44.54545454545455,143.31953642384107
-44.54545454545455,143.55960264900662
-44.31818181818182,143.31953642384107
-44.31818181818182,143.7996688741722
-44.31818181818182,143.7996688741722
-44.54545454545455,143.55960264900662
-44.54545454545455,143.31953642384107
-44.31818181818182,143.31953642384107
-44.31818181818182,143.55960264900662
-44.09090909090909,144.03973509933775
-44.31818181818182,143.31953642384107
-44.09090909090909,143.55960264900662
-44.09090909090909,143.31953642384107
-44.31818181818182,143.0794701986755
-44.31818181818182,143.55960264900662
-44.77272727272727,143.31953642384107
-44.31818181818182,143.55960264900662
-44.31818181818182,143.55960264900662
-44.31818181818182,143.55960264900662
